178.08783,51.992287,97.32486068969592
178.16145,51.997215,107.05748718464747
178.23558,52.002094,104.60134217282757
178.31021,52.00692,91.61961497738957
178.38538,52.011696,90.19126446219161
178.46104,52.016415,120.51295198034495
178.53726,52.021084,122.49115388840437
178.61401,52.0257,117.58283653762192
178.69133,52.030254,154.43032316397876
178.76921,52.034756,114.87804295029491
178.84766,52.0392,139.4018909195438
178.9267,52.043587,119.5096701849252
179.00633,52.04791,130.95096801407635
179.08656,52.052174,131.86773867346346
179.16742,52.056377,70.41098433546722
179.24892,52.06052,68.85250331833959
179.33104,52.064594,63.29049210762605
179.58142,52.076424,68.42740549473092
179.66624,52.08023,90.87810758501291
179.75177,52.08397,131.00836076773703
179.83801,52.08763,67.16522329952568
-179.98727,52.094738,83.70052819373086
-179.89877,52.09818,129.83725173398852
-179.80951,52.10154,92.94245683122426
-179.71945,52.10482,84.63195990771055
-179.62859,52.10802,89.73800140665844
-179.53688,52.111134,78.76365270931274
-179.44435,52.114162,83.11326382681727
-179.35095,52.117107,95.57455632602796
-179.25668,52.11996,87.61786739341915
-179.16151,52.12272,90.49685468198732
-179.06543,52.12539,94.86384078627452
-178.96841,52.12796,83.91099254367873
-178.87045,52.130432,67.58930248906836
-178.77151,52.132805,60.48660725355148
-178.67159,52.135075,62.827653891872615
-178.57065,52.137238,66.62181840511039
-178.15627,52.144775,50.71758641861379
-178.0499,52.146366,53.26275640982203
-177.72375,52.15038,51.1044891027268
-176.79724,52.15487,54.50753451441415
-176.29903,52.153183,53.18654439179227
-175.77419,52.148403,59.7044090682175
-175.63847,52.146675,50.68402970209718
-175.50085,52.144722,54.74912541103549
172.3122,51.37204,64.53324749600142
172.36285,51.380566,67.22208490828052
172.97697,51.47994,64.82077878899872
173.08061,51.495995,53.52938387659378
173.23688,51.51982,66.11241406062618
173.28918,51.52769,67.87478923797607
173.34161,51.53553,65.9597062622197
173.39415,51.543335,54.00164081947878
173.55252,51.56654,65.6694610370323
173.76553,51.59701,52.97251118463464
173.87286,51.612045,63.483639678452164
173.92676,51.619514,60.243302868912
173.98079,51.62695,53.1784571649041
174.03499,51.63435,59.367124777054414
174.08934,51.64172,71.89513416960835
174.14384,51.649055,53.235020459396765
174.19852,51.656357,62.256178352981806
174.25336,51.663628,58.78885349375196
174.30836,51.670864,62.898951000534
174.36356,51.67807,61.36768206488341
174.41891,51.68524,63.66345769492909
174.47444,51.69238,53.41331780073233
174.53017,51.699486,69.5309427101165
174.58607,51.70656,74.40478657372296
174.64217,51.7136,78.88725667726249
174.69846,51.720608,67.78180249966681
174.92563,51.74831,59.382960898801684
174.98294,51.755154,72.52827344927937
175.04047,51.761963,60.958020185353234
175.0982,51.768738,61.14192365203053
175.15617,51.775482,76.49060717085376
175.21437,51.782192,86.34748519398272
175.2728,51.788868,74.66920942533761
175.33147,51.79551,85.2948214742355
175.39037,51.80212,61.20643229223788
175.44951,51.808693,85.80455323681235
175.5089,51.815235,71.2492037564516
175.56854,51.821743,70.46492100926116
175.62845,51.828217,80.93180076684803
175.6886,51.834652,64.95843990705907
175.74902,51.841057,66.03133806493133
175.80972,51.847424,64.98365837614983
175.93195,51.860058,82.27411308325827
175.99348,51.866318,71.30481390049681
176.0553,51.872547,76.6046141507104
176.11742,51.878735,70.42616925900802
176.24255,51.89101,58.17914643557742
176.30559,51.89709,72.1660690032877
176.36893,51.903133,89.08050949685276
176.43259,51.90914,74.72416473319754
176.49658,51.91511,64.32268128264695
176.5609,51.92104,74.73626465070993
176.62555,51.926933,84.42933176411316
176.69055,51.93279,82.270591519773
176.75589,51.938602,71.8873052392155
176.8216,51.944378,82.86646334454417
176.88765,51.95011,93.58703391626477
176.95409,51.955807,61.295875639189035
177.02087,51.961464,77.32948142802343
177.08806,51.967075,68.9314620103687
177.15561,51.97265,65.61968621099368
177.22357,51.978176,89.92494258563966
177.29192,51.983665,112.3559704865329
177.36067,51.98911,98.24635344557464
177.42984,51.99451,88.55363557813689
177.49944,51.999866,122.47303675394505
177.56946,52.005177,112.21706517972052
177.63991,52.010445,82.5194365461357
177.71078,52.015663,87.88147533778101
177.78214,52.020836,85.44654701836407
177.85393,52.025963,109.65030378429219
177.9262,52.031044,95.34143464406952
177.99893,52.036076,99.54882261808962
178.07216,52.041054,124.56069816835225
178.14586,52.045986,68.23736475780606
178.22008,52.05087,108.28371887328103
178.29478,52.0557,84.46810534223914
178.37003,52.060474,124.97941497713327
178.44579,52.0652,107.57410927908495
178.52208,52.06987,142.23837933968753
178.59892,52.074486,144.4684894522652
178.67632,52.079044,116.0527317551896
178.75427,52.08355,125.11774548329413
178.83281,52.087994,120.90980453649536
178.91194,52.09238,132.68759357742965
178.99165,52.096706,109.30322605418041
179.07199,52.100975,94.7516891756095
179.15294,52.10518,79.51520819915459
179.23451,52.10932,68.89247742947191
179.39961,52.11741,57.884080888470635
179.48315,52.121353,57.29971235268749
179.56738,52.125233,65.52309787366539
179.6523,52.12904,87.89661660557613
179.73793,52.13278,82.88165554404259
179.91135,52.140034,58.083860494662076
179.99918,52.14355,105.59242218732834
-179.91223,52.14699,122.02752259327099
-179.82288,52.150352,85.24750592187047
-179.73271,52.153633,80.6961688795127
-179.64174,52.15683,65.54966967087239
-179.54994,52.159946,76.94371015531942
-179.4573,52.162975,86.38345025246963
-179.3638,52.165916,99.2920613498427
-179.26942,52.16877,93.64527795696631
-179.17415,52.17153,138.87447130400687
-179.07797,52.1742,109.6047562896274
-178.98085,52.17677,92.09078416461125
-178.88278,52.17924,52.03059845371172
-178.78372,52.18161,69.43859625607729
-178.68369,52.18388,74.68688272638246
-178.58263,52.186043,60.5059540248476
-178.37738,52.190037,59.1566385992337
-178.27315,52.19186,52.928186050849035
-178.16779,52.19357,63.79021215252578
-177.7348,52.199165,57.53804725827649
172.29039,51.42036,54.552558140130714
173.00768,51.53639,60.46104317647405
173.0596,51.544407,62.58811481529847
173.11163,51.552387,63.60388942994177
173.16377,51.560333,60.877337091369554
173.21602,51.568245,66.011882154271
173.26839,51.576126,70.86735422490165
173.32086,51.58397,69.54115815460682
173.37346,51.591778,74.92861186619848
173.47903,51.607292,53.67436824599281
173.532,51.615,51.941424317192286
173.5851,51.622673,62.15195753611624
173.69171,51.63792,51.643110055010766
173.79887,51.65303,59.419973695185035
173.85268,51.660538,62.83741822699085
173.90662,51.66801,68.66505282232538
173.96072,51.675453,66.21555075980723
174.01497,51.682858,69.05377085786313
174.06938,51.69023,66.98395736748353
174.12395,51.697575,65.57016604347154
174.17868,51.70488,56.20663068839349
174.23357,51.71216,74.45192022714764
174.28864,51.7194,78.24353087926283
174.34387,51.72661,65.57482265634462
174.39929,51.733784,66.24797970289364
174.4549,51.74093,69.92246198933572
174.51067,51.74804,52.65445724944584
174.56664,51.75512,54.706815717509016
174.62279,51.762165,77.57025014143437
174.67914,51.769176,61.74782902235165
174.73569,51.776157,71.49556040531024
174.84938,51.790016,66.89628207823262
174.90654,51.796898,61.98167102411389
174.96391,51.803745,69.56922152312472
175.0215,51.810562,72.31911877170205
175.07932,51.81734,60.38320861989632
175.13734,51.82409,73.69983359239995
175.1956,51.830803,78.79924669396132
175.25409,51.837486,68.92298551974818
175.3128,51.84413,73.92263796646148
175.37178,51.850746,91.79068001685664
175.43098,51.857327,101.78623779211193
175.49043,51.863873,94.791037554387
175.55014,51.870384,61.22331251390278
175.6101,51.87686,80.66793088801205
175.67033,51.8833,77.82676402712241
175.73083,51.88971,68.98771243868396
175.7916,51.896084,62.79611261561513
175.85263,51.90242,61.48429383756593
175.91394,51.908722,69.04683687025681
175.97554,51.91499,64.0180369373411
176.09961,51.927414,59.5509227423463
176.1621,51.933575,50.61122647020966
176.22488,51.939697,69.53482079552487
176.28798,51.94578,79.54047032399103
176.3514,51.951828,61.57908501336351
176.41513,51.95784,75.26361150667071
176.47919,51.963814,86.60466119181365
176.54358,51.96975,66.64576358161867
176.60829,51.975643,78.29324022168294
176.67337,51.981503,63.91470378730446
176.73878,51.98732,67.08037108182907
176.80455,51.9931,87.43171201786026
176.87068,51.998837,73.32263339776546
176.93718,52.004536,80.6973985163495
177.00404,52.010197,68.36085231043398
177.0713,52.015812,87.93483721092343
177.13893,52.021385,57.42056237068027
177.20695,52.02692,77.54709804430604
177.27539,52.03241,99.54963024938479
177.34422,52.037857,140.11563325766474
177.41347,52.043262,79.45616380311549
177.48312,52.048622,82.33523840317503
177.55322,52.053936,83.38058250956237
177.62375,52.059204,87.74474554229528
177.69472,52.06443,98.3238423941657
177.76614,52.069607,107.87925566546619
177.83801,52.074734,88.24802353046834
177.91035,52.07982,100.39129119832069
177.98317,52.08485,87.70609565544873
178.05647,52.089836,111.47170880576596
178.13026,52.09477,104.43420615047216
178.20456,52.09965,107.81076707644388
178.27936,52.104485,128.1475997529924
178.35468,52.109264,132.03331036493182
178.43051,52.11399,140.77554806135595
178.5069,52.118664,135.41306543629616
178.58382,52.12328,102.54663357045501
178.6613,52.127842,135.06152026820928
178.73935,52.132347,124.26040484569967
178.81798,52.136795,152.20166824292392
178.89719,52.141186,110.18970690201968
178.97699,52.145515,112.72675328655168
179.05742,52.14978,74.98400373151526
179.30243,52.16221,57.22091373172589
179.3854,52.166225,64.99670416815206
179.46904,52.17017,94.73223326494917
179.55336,52.17405,98.08097092900425
179.63837,52.177856,94.47927732253447
179.72409,52.181595,74.94241435779259
179.8977,52.188854,57.45654198108241
179.98563,52.19237,77.80713349347934
-179.92569,52.195812,106.23603157000616
-179.83623,52.199173,64.87921200459823
-179.74596,52.202454,50.29412204748951
-179.65489,52.205654,67.18473741784692
-179.56299,52.20877,78.28395609976724
-179.47025,52.2118,79.77226778166369
-179.37665,52.21474,92.49420691048726
-179.28217,52.217594,117.15826258296147
-179.18678,52.220352,126.63436064030975
-179.0905,52.22302,102.12729102931917
-178.89508,52.22806,51.751550927292556
-178.79593,52.23043,51.60955333849415
-178.5946,52.23486,84.35452036792412
-177.63443,52.249035,56.01085285888985
172.9347,51.576706,75.04125824198127
172.98656,51.584763,64.16000542230904
173.19511,51.616646,51.996554248034954
173.24754,51.624527,50.48722232459113
173.30006,51.632378,77.94576958985999
173.4055,51.647972,56.47962825605646
173.4584,51.65572,64.6291664452292
173.56459,51.671112,57.42193752666935
173.67131,51.686367,56.88062810804695
173.72487,51.693947,63.601859437767416
173.77858,51.701492,61.306323914323
173.83243,51.709003,61.444356106221676
173.88644,51.71648,60.93802585382946
173.9406,51.723927,60.74588600313291
173.9949,51.73134,73.52929969783872
174.04936,51.738716,57.34661317546852
174.21373,51.76066,75.28680725954473
174.26886,51.767906,67.56882066838443
174.32416,51.77512,60.98337325965986
174.43529,51.78945,66.14819722017273
174.49112,51.796566,53.68351048673503
174.54715,51.80365,78.11949035385624
174.60336,51.8107,54.47834701044485
174.65977,51.81772,53.91451486502774
174.71637,51.824703,64.4242245471105
174.8302,51.838573,57.54561789217405
174.88742,51.84546,60.244754422456026
175.0025,51.85913,53.00488555803895
175.06036,51.865917,57.55912934546359
175.11845,51.87267,67.47984298272058
175.17677,51.879387,80.25368151720613
175.23534,51.886074,63.4232783340849
175.29411,51.892727,66.5309198666364
175.35315,51.899345,56.722583394730464
175.41241,51.90593,85.43165313312784
175.47194,51.91248,101.02454689331353
175.53171,51.918995,67.81149568269029
175.59174,51.925476,78.80055636633188
175.65202,51.931923,61.26917287474498
175.71259,51.938335,53.550684242509305
175.7734,51.94471,69.54897253308445
175.8345,51.951054,50.81026756670326
175.89589,51.95736,74.23214992741123
175.95755,51.96363,76.74314110772684
176.01952,51.969864,72.19379040179774
176.08176,51.976063,52.96765812090598
176.14432,51.982227,79.73858009791002
176.20717,51.988354,51.09487028676085
176.27034,51.994442,71.86295260908082
176.33382,52.000496,81.56933472491801
176.39761,52.006508,79.04555241111666
176.46175,52.012486,75.7061643525958
176.5262,52.018425,78.75421579228714
176.59099,52.024326,98.16140664042905
176.65613,52.030186,58.271260058972985
176.72162,52.036007,77.39243301330134
176.78746,52.04179,103.07324555469677
176.85367,52.047535,81.05924644041806
176.92023,52.053234,83.91516894334927
176.98718,52.0589,83.99569924222305
177.0545,52.064518,55.452717788284644
177.12221,52.070095,53.04739534039982
177.1903,52.075634,75.81993850180879
177.2588,52.081127,89.02291301637888
177.32771,52.08658,100.75212776428089
177.39703,52.091984,92.1190730878152
177.46678,52.097347,102.63362491969019
177.53694,52.102665,79.97971988515928
177.60756,52.107937,93.54049689136446
177.6786,52.113163,89.1651725396514
177.75009,52.118343,92.04757952829823
177.82205,52.123474,100.38244363386184
177.89447,52.12856,121.50846305303276
177.96738,52.1336,89.13822239264846
178.04076,52.138584,91.62584319710732
178.11462,52.14352,80.21077519515529
178.189,52.148407,96.39342169975862
178.26387,52.15324,104.37833407195285
178.33928,52.158024,123.92135977279395
178.4152,52.16275,135.7500732410699
178.49167,52.167427,148.31256703473628
178.56868,52.172047,142.57460134103894
178.64624,52.17661,131.6558482358232
178.72438,52.181118,126.96385965682566
178.80309,52.185566,99.60393799701706
178.88239,52.189957,88.0135121406056
178.96228,52.19429,88.98876694729552
179.04279,52.19856,79.37734335428104
179.45486,52.218956,57.22034984501079
179.53928,52.222836,58.36266791447997
179.62439,52.226646,90.94111737795174
179.7102,52.230385,61.25013169366866
179.79674,52.23405,50.080474466085434
179.97203,52.24116,93.47088780486956
-179.9392,52.244602,58.77515650354326
-179.84962,52.247963,66.26274262089282
-179.75926,52.251247,75.38383215432987
-179.66809,52.254444,63.51782940328121
-179.57608,52.25756,77.25019531790167
-179.48325,52.26059,111.55058746226132
-179.38954,52.263535,95.08239600108936
-179.29495,52.266384,91.8134901439771
-179.19946,52.269146,125.82979979924858
-179.10306,52.27181,68.71766527183354
-179.00572,52.27438,63.489067542832345
-178.90744,52.27685,64.44059545174241
-178.80817,52.27922,61.35791045380756
-178.7079,52.281483,50.61162664787844
-178.60663,52.28364,53.761250455863774
-178.5043,52.285694,63.42087726807222
-178.40092,52.287632,50.764854677254334
-178.29645,52.289455,55.16235614777543
-178.19086,52.291157,58.0584273848217
-177.97626,52.2942,57.794452004600316
-177.8672,52.295532,58.0611995246727
172.29747,51.525513,54.525524319615215
172.34836,51.534016,64.81463788077235
172.45035,51.55091,52.250961743993685
173.17418,51.665073,51.574486860772595
173.27924,51.680817,68.37497494416311
173.43773,51.704174,50.78518734080717
173.54404,51.719578,59.75694875814952
173.59738,51.72723,55.80439028562978
173.65086,51.734844,62.045051890891045
173.70448,51.74243,81.05266897473484
173.75826,51.74998,75.97011426696554
173.81216,51.757496,69.80837497394532
173.86621,51.76498,64.56409755628556
173.92043,51.77243,75.15863399021327
173.9748,51.77985,64.6651751594618
174.02931,51.78723,65.581378294155
174.084,51.794586,57.37959509133361
174.13884,51.801903,66.66664557997137
174.19385,51.80919,51.31775469635613
174.24904,51.81644,56.215005315607414
174.3044,51.82366,60.261256294324994
174.35992,51.83085,72.6670550648123
174.41565,51.838,64.49492502724752
174.47154,51.845123,77.86863716319203
174.52762,51.85221,67.07754073431715
174.5839,51.85927,85.44976299162954
174.64037,51.86629,59.949241403955966
174.69704,51.87328,56.2469067517668
174.7539,51.880238,62.22564843483269
174.86826,51.89405,68.00865230616182
174.92575,51.900906,62.65224510570988
174.98346,51.90773,54.07547723734751
175.0414,51.91452,64.17232361854985
175.09955,51.92128,50.81149720354006
175.15793,51.928,80.09091834537685
175.21654,51.934692,76.70332706766203
175.27539,51.94135,90.4643238754943
175.33447,51.94797,68.81239823997021
175.39381,51.95456,79.93815233930945
175.4534,51.961117,81.45612082444131
175.51323,51.967636,75.3944186726585
175.57332,51.97412,67.66663864254951
175.63368,51.98057,51.08690675115213
175.6943,51.986988,61.2933945376426
175.75519,51.99337,63.18829400697723
175.81636,51.999718,52.74906288832426
175.8778,52.006027,62.896178860682994
175.93954,52.012302,68.55829997221008
176.00157,52.01854,65.49632962560281
176.06389,52.024746,51.04373485664837
176.12651,52.03091,59.90756108076312
176.18942,52.03704,76.13980415044352
176.25266,52.043133,88.77367508830503
176.31621,52.04919,61.4987438893877
176.38008,52.05521,73.71975516434759
176.44427,52.061188,86.96016448084265
176.5088,52.06713,82.8209740575403
176.57367,52.073036,79.13901208667085
176.63887,52.0789,68.149711296428
176.70444,52.08473,72.86112668225542
176.77036,52.09051,72.8952290955931
176.83662,52.09626,79.49678547447547
176.90326,52.101967,63.678329752292484
176.97028,52.10763,70.9876767359674
177.03767,52.113255,82.18454604502767
177.10545,52.118835,90.63113975571468
177.17363,52.124374,72.73622759385034
177.24222,52.12987,101.23268293682486
177.31119,52.135326,60.90727401897311
177.38058,52.140736,91.71433339361101
177.45041,52.146103,93.48459570901468
177.52066,52.151424,101.44654515897855
177.59134,52.1567,89.63720028987154
177.66246,52.161926,98.43979933066294
177.73404,52.16711,108.12292021000758
177.80608,52.172245,101.22566163772717
177.87857,52.177334,76.5766017138958
177.95155,52.182373,77.205324487295
178.02501,52.187363,77.95091369189322
178.09897,52.192303,91.47322998614982
178.17342,52.19719,81.69459033524618
178.24838,52.202026,91.02412150241435
178.32387,52.20681,89.13338388083503
178.39987,52.211544,88.44136027619243
178.47643,52.21622,125.5364331882447
178.55351,52.22084,97.29062730912119
178.63116,52.225407,85.45863965991884
178.7094,52.22992,83.08310498250648
178.7882,52.234367,78.39573663659394
178.86757,52.23876,66.42528751399368
178.94756,52.243095,80.13221668079495
179.02815,52.247368,60.685397329507396
179.44069,52.26777,51.38163032825105
179.52519,52.27165,64.11784124793485
179.6104,52.275463,86.38838335173205
179.6963,52.2792,81.83831232599914
179.78294,52.28287,87.90646825218573
179.8703,52.286465,60.58008875697851
-179.9527,52.293423,71.74492202466354
-179.86302,52.296787,62.246595916803926
-179.77257,52.300068,74.88718256354332
-179.68129,52.30327,95.86892701918259
-179.58919,52.30638,77.64081965433434
-179.49625,52.309414,105.77666398603469
-179.40244,52.312355,108.15085261128843
-179.30774,52.315205,103.6106186802499
-179.21214,52.317966,50.7407276018057
-179.11565,52.32063,69.44529741303995
-179.01819,52.3232,77.02101720497012
-178.9198,52.32567,83.10718840220943
-178.82042,52.328037,62.54130130400881
-178.72005,52.3303,55.73975067818537
-178.20242,52.339966,60.304675571387634
-177.98758,52.343006,68.2892496115528
-177.65634,52.346592,61.847233155276626
-177.07835,52.34973,51.54743485036306
172.2756,51.57383,58.78250522073358
172.32654,51.58234,56.15134068648331
172.37755,51.590813,53.60519571695477
172.53105,51.616,67.32933252351359
172.6338,51.63261,50.91214916319586
172.94423,51.681564,50.000016926787794
173.04851,51.697598,50.97007306176238
173.15321,51.71349,52.878414862789214
173.25839,51.729244,54.04258263297379
173.47018,51.760345,50.115122576244175
173.52345,51.768036,63.37960803648457
173.7379,51.79846,73.68839578703046
173.79187,51.80598,79.29547427920625
173.84598,51.81347,74.14683932438493
173.90025,51.820927,64.1062724753283
173.95467,51.82835,69.5842390996404
174.00925,51.83574,68.39937850600109
174.064,51.843094,59.63745934423059
174.1189,51.850418,61.564707721117884
174.17397,51.857708,57.941510021919385
174.34021,51.879383,58.071640523849055
174.39598,51.886543,77.63999747112393
174.45195,51.89367,71.82225090218708
174.50809,51.90076,56.97087908629328
174.56442,51.90782,61.62055069580674
174.62096,51.914852,62.93346086749807
174.67767,51.921844,69.35105921002105
174.7346,51.928806,72.99698336282745
174.79173,51.935734,71.22440001694486
174.84908,51.94263,76.11658656969666
174.90663,51.949493,70.36144234007224
174.96442,51.95632,55.89857028098777
175.0224,51.963116,60.595157265197486
175.08061,51.96988,57.109347835648805
175.13907,51.97661,62.853985582478344
175.19774,51.983303,54.956122767180204
175.25665,51.989964,53.96586493588984
175.31581,51.99659,65.48284000018612
175.3752,52.00318,61.676291807089
175.43484,52.009743,73.67937359958887
175.49475,52.016266,53.08335312292911
175.5549,52.022755,62.59163637878373
175.61533,52.029213,69.60191240068525
175.73697,52.04202,74.52478166669607
175.7982,52.048367,54.45401257020421
175.85973,52.054684,57.82269363407977
175.92152,52.060963,58.260990044800565
175.98361,52.067207,56.87633529305458
176.10869,52.079582,72.76122778421268
176.17168,52.085716,83.04010407300666
176.23497,52.091816,75.19326754845679
176.2986,52.097874,55.18112448044121
176.36253,52.103897,59.92671140120365
176.4268,52.109882,63.4668831480667
176.4914,52.11583,82.26793579524383
176.55634,52.121735,87.83111115917563
176.62161,52.127605,63.67536843754351
176.68724,52.133434,72.14858487714082
176.75323,52.139225,59.11528569413349
176.81958,52.144974,81.97591523639858
176.88629,52.150684,73.79143789876252
176.95338,52.156353,89.25396832637489
177.02086,52.16198,68.80830915179104
177.08871,52.167564,78.213146480266
177.15695,52.173107,70.49636042211205
177.22562,52.178608,71.53789192670956
177.29466,52.184067,71.05863915057853
177.36414,52.18948,93.60851981909946
177.43404,52.194847,101.25333938049152
177.50436,52.200172,83.57562910532579
177.57512,52.20545,81.44526509568095
177.64632,52.210682,100.13068822445348
177.71797,52.21587,88.84947601472959
177.79008,52.22101,87.55087765166536
177.86267,52.226097,97.64719288796186
177.93573,52.23114,100.97922495333478
178.00928,52.23613,96.79998765932396
178.08331,52.241074,79.38526687212288
178.15784,52.245964,89.90497735794634
178.2329,52.250805,69.3624751875177
178.30846,52.25559,83.531005657278
178.38455,52.260323,77.52022793283686
178.46118,52.265003,134.68734687194228
178.53836,52.269627,113.66395483491942
178.6161,52.274197,89.35183723224327
178.69441,52.278706,77.61364395264536
178.7733,52.28316,80.52533667068928
178.85277,52.287556,57.50267882831395
178.93285,52.29189,84.96647933498025
179.01352,52.29616,77.30213110335171
179.42653,52.316574,50.7310323882848
179.51112,52.320454,57.0697920920793
179.59642,52.32427,74.35610314132646
179.68242,52.32801,76.49555482203141
179.76915,52.331676,62.06028047017753
-179.78586,52.348877,80.81868145382032
-179.69449,52.352077,51.59763895790093
-179.50923,52.358223,64.21946454793215
-179.41531,52.361164,71.25568663468584
-179.32051,52.364017,107.93196997838095
-179.22482,52.366776,69.58342419238761
-179.1282,52.36944,86.92278061062098
-179.03064,52.372005,95.97223106538877
-178.93213,52.374477,73.65490455413237
-178.83264,52.376842,51.888113375753164
-178.73216,52.379105,54.15407213149592
-178.42448,52.385242,50.063259550370276
-178.21396,52.388763,62.17499321792275
-178.10701,52.390343,64.15272946469486
-177.99889,52.391796,59.29203689447604
-177.88957,52.393124,52.05053457757458
-177.77904,52.394318,56.154683989007026
-177.32416,52.3977,50.86888268124312
-177.08864,52.398495,52.58647433947772
172.4069,51.647568,78.55350850149989
172.45811,51.655968,64.88572398666292
172.50941,51.664333,53.20813215803355
172.5608,51.67266,51.51158620719798
172.61227,51.680954,58.53472976014018
172.92302,51.729942,53.239898988977075
172.97516,51.737984,53.166771976975724
173.07976,51.75396,70.48595580272377
173.13223,51.761894,59.742294979514554
173.2375,51.77766,57.90673094452359
173.29033,51.785492,50.12942347093485
173.39633,51.801052,62.83480615820736
173.44952,51.80878,51.21308277011849
173.50285,51.81648,59.64525553281419
173.60991,51.831768,60.77717989683151
173.71751,51.846924,73.86325160041451
173.77155,51.85445,65.21662726299837
173.82571,51.861946,77.41169247310609
173.88004,51.869408,63.428160501644015
173.98915,51.88423,70.99292270140722
174.04395,51.89159,97.88224269868806
174.0989,51.898922,94.02701834915206
174.15404,51.906216,83.16937601193786
174.20934,51.91348,73.21562588913366
174.26482,51.920708,67.26332503603771
174.32047,51.927906,65.52221020683646
174.43231,51.942204,51.24826202518307
174.48853,51.9493,81.96574344765395
174.5449,51.956367,77.35784311080351
174.6015,51.963398,74.3162672733888
174.6583,51.970398,67.00689846184105
174.71529,51.977364,58.02415034850128
174.77248,51.9843,54.13958933786489
174.82988,51.991196,63.175641116686165
174.8875,51.998062,71.41978130675852
174.94533,52.004898,59.20463809161447
175.00339,52.011696,66.36483885813504
175.06166,52.018463,61.37013406259939
175.12016,52.025196,64.29590575862676
175.17891,52.0319,58.87154475203715
175.2971,52.045193,64.92145621450618
175.35657,52.051792,91.80601045954973
175.41628,52.058353,75.85843559354544
175.47624,52.064884,65.72806887561455
175.53647,52.07138,59.38990580034442
175.59695,52.07784,72.34287477331236
175.6577,52.084263,69.43792686797678
175.71872,52.090652,52.246770792407915
175.78003,52.097008,59.120109654031694
175.8416,52.10333,60.689526435453445
175.96562,52.11586,53.2304729858879
176.02808,52.12207,70.5393758835271
176.09084,52.128246,68.8408108544536
176.1539,52.134384,69.34178236406296
176.21727,52.140484,76.3887437642552
176.28096,52.14655,75.36608609370887
176.34496,52.152573,79.52165469760075
176.4093,52.15856,76.26400474691764
176.47397,52.164513,65.97278843401
176.53897,52.170425,92.87476859753951
176.60432,52.176296,67.77552334824577
176.67003,52.18213,82.94935832964256
176.73608,52.187923,92.06411777995527
176.8025,52.193676,91.37330926023424
176.8693,52.19939,64.7966589895077
176.93646,52.205063,100.94015306094661
177.004,52.210693,77.14459934504703
177.07193,52.21628,89.64345761341974
177.14026,52.22183,91.3740586838685
177.20898,52.227333,81.79661381291226
177.27812,52.23279,90.76583228306845
177.34767,52.23821,89.19135871110484
177.41763,52.24358,88.69743760442361
177.48804,52.24891,107.87338396767154
177.55887,52.25419,101.24608525075018
177.63016,52.259426,91.42632188741118
177.70189,52.264614,97.66034781932831
177.77408,52.269756,66.35591853410006
177.84674,52.27485,93.4102718019858
177.91989,52.279892,80.50347241805866
177.9935,52.28489,68.18168913014233
178.06763,52.289833,64.21917350962758
178.21738,52.29957,55.829725170042366
178.29301,52.304356,70.74158929754049
178.3692,52.309093,83.46556569449604
178.44592,52.313774,133.2648389507085
178.52318,52.3184,90.95724817598239
178.60101,52.32297,95.88206739863381
178.6794,52.327484,82.19029405154288
178.75838,52.33194,104.81499339221045
178.83794,52.336338,84.62125697406009
178.9181,52.34067,90.29362990986556
178.99887,52.344948,76.3753560022451
179.41234,52.365368,69.68701200094074
179.49702,52.36925,85.52569488529116
179.58241,52.373062,69.11051605129614
179.66852,52.376804,80.583464296069
-179.88983,52.394398,62.45751865208149
-179.61539,52.403996,62.06164107425138
-179.52223,52.407024,88.3238171809353
-179.4282,52.409966,86.85666398378089
-179.3333,52.412815,93.18259253632277
-179.2375,52.415573,109.22751243924722
-179.14078,52.41824,109.30754069704562
-179.04312,52.420807,118.28397691715509
-178.94449,52.42327,71.59751112340018
-178.8449,52.42564,74.92552686017007
-178.7443,52.4279,57.150125940097496
-178.64267,52.430054,60.95149728935212
-178.33145,52.43585,56.651642807992175
-178.22551,52.43755,54.82054621097632
-177.7901,52.443092,57.05796866095625
-177.56503,52.445065,61.4028176642023
-177.45055,52.445835,61.65185186546296
172.38512,51.69589,64.7514098091051
172.43639,51.704296,52.38438825472258
172.95396,51.786373,51.35557148605585
173.00626,51.794384,66.17165490752086
173.05867,51.802357,70.57844777591527
173.11119,51.8103,61.153834394644946
173.26945,51.833916,51.93495235289447
173.32245,51.841717,50.27366569265723
173.4822,51.86492,56.44187331199646
173.64316,51.887825,62.69109871936962
173.6971,51.89539,67.18283839290962
173.75117,51.902924,62.251339841168374
173.8054,51.910423,82.81434566015378
173.85979,51.91789,108.98899199673906
173.91432,51.925323,86.71863906783983
173.96901,51.932724,71.42713002394885
174.02386,51.94009,69.36250429134816
174.07889,51.947426,89.98101839097217
174.13408,51.954727,81.64163591573015
174.18944,51.961994,76.57684909645468
174.24496,51.96923,68.64805618533865
174.30067,51.976433,51.67408016859554
174.41264,51.990738,60.640453739324585
174.46892,51.99784,65.65365038113669
174.52536,52.00491,60.72823089198209
174.58202,52.011948,64.22014121199027
174.63887,52.01895,52.98855103319511
174.6959,52.025925,72.23867578431964
174.75317,52.03286,84.63676931569353
174.81064,52.03977,67.13469338137656
174.86832,52.04664,87.01695333002135
174.92621,52.05348,82.74616993730888
174.98433,52.06028,81.54984243446961
175.04266,52.067055,50.78794856672175
175.10124,52.07379,94.61454465053976
175.16003,52.080494,72.16592348413542
