38.309013,57.518505,65.75645238626748
38.456158,57.51694,55.46440297621302
38.605244,57.515133,61.59799522720277
39.222095,57.50533,55.01589839695953
7.70842,50.676373,57.82984953839332
7.798037,50.723583,58.963196352124214
7.886764,50.770153,52.967963711125776
7.9746194,50.8161,55.16276723938063
8.061623,50.861443,69.79274621699005
8.147791,50.906185,76.10061584273353
8.233142,50.950348,63.207466155290604
8.566701,51.121452,69.9814991094172
8.688688,51.183434,93.2912080315873
8.848838,51.264324,85.98273416282609
9.006229,51.34329,52.41392500465736
9.160964,51.420406,60.49586954759434
12.2698345,52.861755,57.96006371383555
12.489024,52.95559,63.27015580609441
12.703534,53.046425,50.72649219073355
13.017021,53.177387,136.21125253848732
13.119415,53.219707,147.9434286011383
13.2208,53.261387,152.55935431923717
13.321199,53.302444,99.93589628720656
13.420636,53.34289,129.97485464438796
13.519133,53.382748,92.67881978303194
13.61671,53.422024,83.42655200976878
13.713388,53.460735,126.83340173680335
13.904132,53.536522,99.58972805179656
13.998236,53.57362,192.30801262892783
14.091517,53.610207,268.4851933736354
14.183996,53.64629,192.96171376481652
14.275689,53.681885,114.25171396695077
14.366613,53.717,172.56231512874365
14.456784,53.751648,148.56585767120123
14.546219,53.78584,51.49821299710311
14.6349325,53.819584,114.91832265164703
14.7229395,53.85289,60.378300986485556
14.810256,53.88577,87.95664325589314
14.896894,53.91823,154.6769926790148
14.982869,53.95028,82.83439092338085
15.068194,53.981926,126.1577126570046
15.152883,54.013184,90.47071944223717
15.236947,54.044052,126.91465963143855
15.3204,54.074547,118.53218893520534
15.403254,54.10467,62.70041922107339
15.48552,54.134438,165.6167150940746
15.56721,54.163845,149.67384049668908
15.648336,54.19291,95.59598402120173
15.808937,54.25002,83.09553959406912
15.888434,54.27808,121.66527449153364
15.967409,54.30582,124.96838462539017
16.2013,54.387184,68.51518264738843
16.430838,54.46587,58.02435407531448
16.730532,54.566883,87.01970364199951
16.950827,54.639885,81.94598922273144
17.451155,54.801777,79.95562191354111
17.590836,54.84601,52.68241875455715
17.660166,54.8678,83.61740037798882
17.72916,54.88939,55.85863982560113
17.797829,54.910774,100.09657125920057
17.866177,54.931957,98.13769429456443
18.00193,54.973732,51.26329051563516
18.06935,54.99433,106.19407839840278
18.136469,55.014744,68.19017289672047
18.203295,55.03497,141.91717491485178
18.269835,55.05501,112.60171595495194
18.336092,55.07488,61.835387896280736
18.402071,55.094566,102.4226367007941
18.46778,55.11408,126.31718709599227
18.53322,55.133423,130.2162418141961
18.598398,55.1526,64.69543586717919
18.66332,55.171608,84.09754082094878
18.72799,55.190453,63.19665408227593
18.856586,55.22767,52.74323120829649
19.110954,55.300243,94.40876601729542
19.236794,55.335644,51.2171936861705
19.48595,55.40475,72.25947047118098
19.609335,55.438496,61.56741437735036
36.7938,57.570618,51.01692659081891
36.922638,57.571243,60.67471258575097
37.05296,57.571697,69.1824170644395
37.184803,57.57197,54.55560312839225
37.318207,57.572067,83.79628707189113
37.45321,57.57198,88.35707558318973
37.589844,57.571697,86.79325401317328
37.728153,57.571217,88.97920633899048
38.009968,57.569633,64.53868263633922
38.15356,57.56852,63.56692028930411
38.595627,57.563793,52.56144140730612
38.900253,57.55941,50.77297828393057
7.9329524,50.859024,64.3744642729871
8.019992,50.904396,94.00105773238465
8.106197,50.949177,75.80200326628983
8.191585,50.993378,65.4611867503263
8.276173,51.037006,52.79701144900173
8.44301,51.122616,60.43698886060156
8.525292,51.164616,81.02255378616974
8.647335,51.226646,71.34783663786948
9.119833,51.463806,55.45011299545877
9.569263,51.68497,65.30466635012999
9.714364,51.755455,58.99390816921368
12.230452,52.906315,55.64428647630848
12.978132,53.222202,109.00066263275221
13.080596,53.264557,116.69572995742783
13.182051,53.30627,154.5901905046776
13.282519,53.34736,132.60627747513354
13.382026,53.38784,90.16812691697851
13.480591,53.42773,180.79607980325818
13.578238,53.467037,78.3905852586031
13.674985,53.505783,101.89940076088533
13.865866,53.58163,116.77263682940975
13.960037,53.61876,166.86567687429488
14.053388,53.655373,239.21963293105364
14.145935,53.69149,208.96435307804495
14.237696,53.72711,178.60461957752705
14.328688,53.76226,192.90068303234875
14.418926,53.796936,132.77788821142167
14.508429,53.831154,97.97818347578868
14.59721,53.86493,136.79754920303822
14.685284,53.898262,101.28779103979468
14.772667,53.931168,118.09583520516753
14.859372,53.963654,97.03338582767174
14.945415,53.99573,100.1174605335109
15.030807,54.027405,84.9760981509462
15.115561,54.058685,158.4396668476984
15.199692,54.089584,95.68082168698311
15.283211,54.120102,125.54878776427358
15.366131,54.150253,168.19652228150517
15.4484625,54.180042,129.3669338338077
15.530219,54.209476,162.4960859771818
15.61141,54.238564,122.50177678652108
15.772142,54.295723,96.52987500885502
15.851705,54.323807,75.447307608556
15.930745,54.35157,81.24602027237415
16.009272,54.37902,71.56726496759802
16.087297,54.406162,89.77531251730397
16.241879,54.45954,64.2032318864949
16.318453,54.48579,85.39804548490793
16.470215,54.537437,96.5493090916425
16.545418,54.562843,116.77696602419019
16.768423,54.637463,71.7494694981724
17.059973,54.733387,75.46599226770923
17.131876,54.75676,85.58090485166758
17.485847,54.87019,69.93349961703643
17.555578,54.892216,89.17881496017799
17.62497,54.914032,70.82153024384752
17.694029,54.93564,86.81055624037981
17.76276,54.95704,118.06929251179099
17.83117,54.97824,99.35384878190234
17.899263,54.999245,66.0309087834321
17.967049,55.020054,119.99480193480849
18.034529,55.04067,146.1175997974351
18.101711,55.0611,60.98518133512698
18.1686,55.08134,91.79011249216273
18.235203,55.101402,127.55511852446944
18.301521,55.121284,105.87478755041957
18.367563,55.14099,78.15731805749238
18.433332,55.160522,110.58142990805209
18.498837,55.179882,85.09850886184722
18.564075,55.199074,82.14954868890345
18.629059,55.2181,82.47666846727952
18.69379,55.23696,62.64386320253834
18.822512,55.274208,73.30720836762339
18.88651,55.2926,57.84638779005036
18.950277,55.310833,68.5925770085305
19.077126,55.34685,72.34553049784154
19.390444,55.434364,65.76012674486265
20.420998,55.70782,52.439710998442024
20.480196,55.722866,107.03052976168692
36.910686,57.61994,58.36664786329493
37.041187,57.62039,58.97034861845896
37.306793,57.62076,56.08778155874461
37.441975,57.620667,83.30336277140304
37.578793,57.62038,106.20863031363115
37.717293,57.619896,87.46696403250098
37.857506,57.61921,66.56455661868677
37.999485,57.618305,50.86970850243233
38.14327,57.617188,69.1418899805285
38.436443,57.614265,54.00328882387839
38.737423,57.610374,61.333288613241166
7.7144523,50.8093,61.129692767281085
7.8032527,50.855946,66.17156759602949
7.891182,50.901966,55.5409278604202
7.9782586,50.947376,52.40189784672111
8.064501,50.99219,59.39010588917881
8.149925,51.036427,68.0436787661165
8.2345495,51.080093,50.585360440891236
8.483781,51.2078,52.41829785518348
8.766176,51.3509,55.945547501323745
8.923716,51.429985,57.46634997194633
9.078598,51.507225,71.3229164830409
9.230922,51.58269,65.69957622559741
9.380777,51.65645,60.31987868482247
9.528251,51.728565,81.82950841728598
9.673425,51.799107,81.64282917277887
12.190964,52.95089,59.686630265787244
12.939138,53.267036,87.57072646403685
13.041673,53.309425,70.9936794009991
13.143197,53.35117,109.71113078994676
13.243735,53.392296,152.81095693353564
13.343311,53.432808,106.73754150047898
13.441946,53.47273,113.44506492605433
13.636477,53.550846,113.91119187464938
13.732416,53.58907,77.06398901063949
13.827497,53.626755,80.13626211322844
13.921737,53.663918,92.59281796403229
14.015155,53.70056,145.00808902084827
14.10777,53.736706,157.36535715404898
14.199599,53.772358,189.7843467304483
14.290659,53.807533,83.76639016205445
14.380965,53.84224,138.97668395657092
14.470535,53.876488,117.10729449987411
14.559384,53.910286,62.901417550165206
14.647526,53.94365,138.5771611239761
14.734976,53.97658,90.0735249160789
14.821749,54.009094,142.5376976840198
14.907857,54.0412,79.89880396053195
14.993316,54.0729,132.82544387038797
15.078137,54.104206,122.96462955418974
15.162334,54.13513,134.32197738438845
15.24592,54.165676,159.4953500898555
15.328906,54.19585,72.43762956932187
15.411304,54.225666,90.31796071212739
15.493126,54.255123,108.45484212040901
15.574384,54.284233,51.85967529541813
15.6550865,54.313004,98.79367280518636
15.735247,54.341442,78.60238838475198
15.814875,54.36955,60.438545915530995
15.89398,54.39734,57.439749070908874
15.972573,54.424812,86.30101365270093
16.050663,54.451973,71.9069066690281
16.128262,54.478836,50.23649282520637
16.205374,54.505398,72.94624083442613
16.282013,54.53167,59.22595300944522
16.358187,54.557655,78.60529876779765
16.732368,54.68347,50.06546780350618
16.879074,54.731968,64.26362961065024
16.95182,54.755844,115.65818567760289
17.096142,54.80287,82.9504569992423
17.16773,54.82603,59.22354102949612
17.238947,54.848957,68.04966687923297
17.309797,54.87166,65.68440585397184
17.38029,54.89414,51.75046680960804
17.520224,54.938442,59.19233080931008
17.589678,54.960278,79.25135287223384
17.6588,54.981903,84.9867137731053
17.727594,55.003323,103.35339175071567
17.796066,55.024544,89.70333146862686
17.864223,55.045563,97.11070742923766
17.932072,55.06639,138.78688332624733
17.999615,55.087025,100.21543857874349
18.066858,55.10747,60.41422966518439
18.13381,55.12773,109.56465848721564
18.200474,55.14781,105.13046436244622
18.266855,55.16771,149.51750927139074
18.33296,55.18743,87.92012522462755
18.398792,55.20698,79.38955241115764
18.464357,55.22636,102.06353181274608
18.52966,55.245567,132.36922677606344
18.594704,55.26461,87.7369602676481
18.659496,55.28349,134.1565075563267
18.724041,55.302208,60.00705616315827
18.788342,55.32077,109.10993296420202
18.852404,55.339172,61.80687341839075
19.106354,55.411278,64.25967148970813
19.169287,55.428936,69.34418343007565
20.329025,55.739597,138.97649478167295
20.388424,55.754765,104.6183388098143
20.447683,55.769825,95.93914001015946
20.506807,55.78478,148.38391507510096
37.1616,57.66938,52.86426312522963
37.29536,57.669468,70.84372919052839
37.43073,57.669373,53.44929741113447
37.56773,57.669083,63.02625115495175
38.13297,57.66587,70.99230424501002
38.2788,57.664524,62.1539875282906
38.57623,57.661114,50.19929085392505
38.72792,57.65904,53.986859711585566
39.518406,57.6446,51.95941048441455
7.5829005,50.80485,52.954004786442965
7.6726274,50.852173,92.1215905691497
7.7614636,50.898853,95.72271665092558
7.849429,50.944912,74.60217602783814
7.936542,50.990356,72.81598664121702
8.02282,51.035206,75.27161506004632
8.108281,51.079475,76.98278204770759
8.192942,51.123173,61.57503230497241
8.276818,51.166317,51.01222268422134
8.564435,51.31311,61.01565304561518
8.724806,51.39419,55.74753231485374
8.882418,51.473343,67.72515189368278
9.037374,51.55064,75.85858838865533
9.18977,51.626163,66.08320836676285
9.339698,51.69998,68.870467657689
9.487245,51.772156,73.60501331277192
9.632491,51.84275,84.4740352476947
9.7755165,51.911827,62.06035322975367
12.586019,53.180565,51.213650294812396
12.900137,53.311848,63.095634686760604
13.002741,53.35427,63.996856624726206
13.104335,53.396053,93.55435759061947
13.204943,53.43721,133.14343232195824
13.304587,53.477757,78.27156514395028
13.403291,53.517708,61.11997936386615
13.501075,53.557083,55.70096618612297
13.59796,53.59589,146.57537394668907
13.693968,53.634144,131.65478594601154
13.789116,53.67186,142.80712639447302
13.883425,53.70905,132.06359290052205
13.976912,53.745728,196.3563117897138
14.069594,53.7819,167.2533544478938
14.161491,53.817585,143.2567514711991
14.252619,53.852787,66.07879186049104
14.342993,53.88752,179.24072744790465
14.432631,53.9218,155.7869982207194
14.521546,53.955624,133.60830780584365
14.609755,53.989014,87.18756726011634
14.784111,54.054516,115.30573829077184
14.870287,54.086643,134.68768156599253
14.955812,54.11837,97.09604637464508
15.0407,54.149704,94.01556599186733
15.124964,54.180653,151.1446898803115
15.208615,54.211224,147.86532847210765
15.291667,54.241425,81.56396506819874
15.374131,54.271263,142.70188694354147
15.456019,54.300747,104.3155207298696
15.537342,54.32988,109.91167073370889
15.618112,54.358677,72.68886110978201
15.698337,54.387135,50.91030106996186
15.77803,54.415268,56.06935155810788
15.857201,54.443077,71.77853694884107
16.321796,54.60353,54.01374801294878
16.397577,54.629257,71.23121031327173
16.622263,54.7048,72.99656135728583
17.06039,54.848953,90.44155740411952
17.274237,54.9178,60.1388601353392
17.484852,54.984642,52.155228331685066
17.554369,55.006493,62.95556522672996
17.692411,55.049576,88.6575726326555
17.760946,55.070812,72.55893433466554
17.829166,55.091854,69.08891373313963
17.897076,55.112698,94.95593258179724
17.964682,55.13335,96.73139720689505
18.031988,55.153812,121.18082668166608
18.099003,55.17409,70.57006587274373
18.16573,55.194187,128.7936611333862
18.232172,55.214104,100.29784607468173
18.29834,55.233845,76.10415195813403
18.364233,55.25341,90.40308214025572
18.42986,55.272804,70.35684393486008
18.495224,55.29203,57.22647983930074
18.560331,55.31109,66.01909262826666
18.625185,55.329987,123.36960935499519
18.689793,55.34872,57.90779323433526
18.882168,55.403984,86.54246630612761
19.009262,55.440063,84.17943899985403
20.296373,55.786495,76.64475560886785
20.53339,55.84658,201.40042761340737
20.59231,55.86134,124.89566870499402
37.150043,57.718037,58.517500292509794
37.28399,57.718124,81.18820551317185
37.41954,57.71802,88.86157593224198
37.55673,57.71773,92.72382885683328
37.836197,57.71654,59.62685099802911
38.122734,57.7145,53.62471711123362
38.268764,57.713146,73.2183616491966
7.5408087,50.847607,67.04240513499826
7.630573,50.894966,108.43214113265276
7.7194467,50.941685,110.84679863415658
7.8074493,50.987778,99.11525557981804
7.8945994,51.03326,99.16946874000132
7.980915,51.078144,94.3372942856513
8.066413,51.122448,92.02356159221381
8.151112,51.166183,66.2256934447214
8.235025,51.20936,57.78265403932892
8.522772,51.35627,53.897809266345575
8.683217,51.437416,67.91386113036424
9.148405,51.66958,63.72061761794612
9.446029,51.815685,64.66149352490902
9.591351,51.886337,83.39429768966511
9.73445,51.95547,67.84022116335109
12.439656,53.18004,58.07938578072935
12.546623,53.225235,58.52139292983338
12.860954,53.35663,90.4709377209656
12.963629,53.399086,70.14213042566553
13.065292,53.440903,87.59688353165984
13.165971,53.482094,95.59192403685302
13.265685,53.522675,74.935749580618
13.364458,53.56266,62.05039971973747
13.462313,53.602066,136.3633491564542
13.559267,53.640903,132.6178462477401
13.655344,53.67919,59.489288105396554
13.750561,53.716938,107.1783626684919
13.844938,53.754158,180.33420201390982
13.938494,53.790867,148.2609659433365
14.031245,53.82707,104.23739877296612
14.123211,53.86278,70.37287286948413
14.214406,53.898014,137.78898573946208
14.304849,53.932777,180.81434245686978
14.394554,53.967083,178.1248429324478
14.483538,54.00094,110.39355740649626
14.571815,54.034355,126.2787263840437
14.659399,54.067345,145.9625782445073
14.746305,54.09991,79.99355875654146
14.832548,54.13207,67.03891267534345
14.91814,54.163822,95.42816405883059
15.087426,54.226154,82.9832861199975
15.1711445,54.256752,159.33281974866986
15.254263,54.28698,112.53026605118066
15.336793,54.31684,84.57808144157752
15.418748,54.34635,120.47656491631642
15.500136,54.37551,95.88868852006271
15.820258,54.488804,59.867983509320766
16.285246,54.649395,65.08278602268547
16.361092,54.67514,75.08956332458183
16.436487,54.700615,68.16465611336753
16.511446,54.725815,89.00678949430585
16.58597,54.750748,55.00070983543992
16.66007,54.77542,79.42299998831004
16.733755,54.79984,69.6135830366984
16.807032,54.824,50.88416946819052
17.096199,54.918224,52.88332249619998
17.30914,54.98645,74.8297170503065
17.449326,55.03083,89.84639862319455
17.518908,55.052704,52.99755503074266
17.588154,55.074364,69.82046761550009
17.657074,55.09582,106.79631668608636
17.725674,55.117077,112.85358050372452
17.793955,55.138138,90.02100705401972
17.861929,55.159,97.75122452992946
17.929598,55.17967,97.38140943227336
17.996967,55.200153,93.49282481707633
18.064043,55.220448,79.21378710307181
18.197338,55.260494,68.64570605102926
18.263567,55.280254,90.65542690223083
18.329525,55.299835,97.72930206963792
18.395214,55.31925,102.6807221933268
18.52581,55.357567,71.32277823984623
18.590727,55.376476,102.74378291796893
18.655394,55.39523,90.34889080794528
18.71982,55.413822,133.9971349807456
18.784006,55.43226,68.5668783262372
19.101507,55.52218,69.8873118381016
19.475523,55.625397,60.845450207125396
19.903322,55.739895,50.62282434664667
20.323101,55.84859,56.41776806442067
20.559824,55.90831,52.24792403168976
20.618677,55.92298,79.75821063155308
36.745243,57.765415,54.686228395439684
37.138363,57.766743,60.86209032218903
37.27249,57.766827,54.40385575639084
37.967995,57.764317,63.964820583350956
38.112366,57.763184,67.60308315278962
38.40673,57.760227,59.97178232064471
38.556824,57.75839,61.2120857113041
38.708927,57.7563,54.49129093904048
7.223882,50.74425,51.09980338602327
7.408115,50.842392,52.99625263432972
7.588624,50.93784,86.86866203788668
7.6775327,50.984592,98.00992847885936
7.765571,51.030724,106.93200601963326
7.8527565,51.07624,122.30903666932136
7.9391074,51.121162,110.82031414844096
8.024641,51.1655,90.534653281793
8.109375,51.209267,65.59438770636916
8.193324,51.252476,65.24979835376143
8.276505,51.295143,57.044624554691836
8.641713,51.480713,83.49364361492917
8.799472,51.559986,66.92567694699392
8.954574,51.63741,55.940043239388615
9.107117,51.71305,53.546857088804245
9.404884,51.859276,57.730707339942455
9.550278,51.92998,54.11324309534393
9.693449,51.99917,64.29624045267701
11.84732,52.98713,71.99771789601073
11.960364,53.036236,54.66909715323709
12.292043,53.17874,50.23472840548493
13.026274,53.485783,64.25331957871094
13.127021,53.527008,58.31572707393207
13.226804,53.567623,82.84347131848335
13.325646,53.60764,106.33029887685552
13.423569,53.64708,106.23511479934677
13.520593,53.685947,109.6843698178418
13.616737,53.724266,157.79696695972234
13.712023,53.762047,105.62662646407261
13.806468,53.799297,92.0069360290654
13.900091,53.836033,158.01347035448998
13.99291,53.87227,110.73641508119181
14.084944,53.90801,100.02922499552369
14.176207,53.94327,151.55116852838546
14.266717,53.97806,134.1571332886815
14.356489,54.012394,125.85170043166727
14.445539,54.04628,133.79553274717182
14.621535,54.11274,140.93185018282384
14.7085085,54.145332,120.56614650646225
14.794818,54.177517,76.24935096828267
14.880476,54.209297,62.94271588558331
14.965498,54.24068,94.77562707616016
15.133678,54.302303,111.82881280547008
15.216864,54.332554,54.19172521214932
15.299459,54.362442,120.1582417706959
15.381479,54.391975,143.06044613476843
15.4629345,54.42116,109.31641008937731
15.543835,54.450005,70.31371933408082
15.783318,54.53455,57.95025936095044
15.862106,54.56209,65.01332973130047
15.940392,54.589325,59.58938709227368
16.248693,54.695274,95.41481995256618
16.400064,54.746536,97.52207552082837
16.475086,54.77176,56.830809626262635
16.549675,54.796715,77.21549627603963
16.62384,54.82141,117.49673285521567
16.697588,54.845848,67.95538502046838
16.843868,54.893967,113.07458771625534
16.916412,54.91766,57.249337260145694
17.273481,55.03262,52.73272836348042
17.483438,55.098927,56.05550541076809
17.62173,55.142086,94.35788524569944
17.690392,55.16336,73.71752144536003
17.758738,55.184437,126.45014794543386
17.826773,55.205315,72.23050488391891
17.894505,55.226006,113.19581972202286
17.961937,55.246506,66.38568447669968
18.029078,55.26682,90.12151713250205
18.095928,55.28695,75.43910760432482
18.162497,55.3069,98.77705451799557
18.228788,55.326675,95.8706223173067
18.426046,55.384964,73.80914757959545
18.620987,55.441753,88.72381295077503
18.685474,55.46036,129.49718802701682
18.749722,55.478813,99.02001329464838
18.87752,55.51526,85.98170097684488
18.941076,55.533257,64.52295201597735
19.687674,55.738354,67.34404450980946
20.290358,55.89552,52.82491474645212
20.468283,55.940502,60.594506066991016
37.261116,57.815533,69.31088864803314
37.397034,57.81543,52.77494346955791
37.534595,57.81513,52.96616654959507
37.673847,57.81463,60.59362931409851
38.396904,57.8089,64.93215914815664
38.699516,57.804962,61.12837581895292
7.274253,50.836365,58.76895738765597
7.54651,50.98065,52.36032302491367
7.6354556,51.027443,78.72043352108449
7.72353,51.07361,96.82171366875991
7.8107514,51.11916,94.86217459198087
7.897139,51.164116,92.19464845955372
7.982709,51.20849,62.69737787079066
8.151464,51.295536,51.037462981184945
8.234682,51.338234,63.122402934823185
8.317147,51.3804,64.93748514913023
8.439465,51.442677,59.44251824985258
8.600055,51.52395,64.9673820589669
8.757886,51.603287,61.54030415927991
8.913061,51.68077,97.56911458680406
9.065678,51.756474,53.8710446562618
9.363591,51.90281,58.94607602385804
9.509058,51.973576,53.07679020916112
11.692987,52.981575,53.70089638745412
11.807402,53.031567,56.62255716742948
12.03237,53.129044,52.41376857156865
12.360658,53.26934,56.83063136530109
12.573759,53.35917,78.84029037086293
12.987132,53.53063,51.33095328346826
13.087948,53.571884,70.06141095189378
13.187801,53.612534,55.63450758927502
13.286713,53.652584,94.01541319675744
13.384705,53.692055,129.5726397074759
13.481797,53.730957,69.69784590182826
13.578011,53.769306,83.0691569717601
13.673365,53.807114,108.13761036843061
13.767879,53.8444,166.72260244376957
13.86157,53.881165,140.9328542649746
13.954458,53.917427,104.4602322508581
14.046559,53.953197,105.4919048328884
14.137891,53.98849,89.72742944024503
14.228468,54.02331,71.13440369721502
14.318309,54.05767,72.53004150697961
14.407427,54.091583,100.70841381093487
14.495838,54.125057,175.17093510832638
14.583556,54.158096,70.310736191459
14.670597,54.19072,54.1265653737355
14.756973,54.22293,107.72278619697317
14.842699,54.254738,75.47575660282746
14.927788,54.286148,67.59459211025387
15.012251,54.317173,185.87071099318564
15.096102,54.34782,139.1110708937049
15.179353,54.378098,57.5121957808733
15.262015,54.408012,95.73926217854023
15.344102,54.43757,174.27460988983512
15.425622,54.466778,134.24130156636238
15.506589,54.495644,78.44712672522292
15.746268,54.58026,72.17769598355517
15.825122,54.607826,81.9690030766651
15.903473,54.635082,93.1531612877734
15.981331,54.662033,103.10167272109538
16.058704,54.688686,100.27563985204324
16.212034,54.741123,65.92196587007493
16.28801,54.766914,59.379181038821116
16.363537,54.79243,76.81440911255777
16.438622,54.817673,67.62443808838725
16.513275,54.84265,65.78573083970696
16.587505,54.867367,111.05385783594102
16.661318,54.891823,64.23865124816075
16.734722,54.916027,76.32319466210902
16.807726,54.939987,76.8839381635189
17.0244,55.01041,61.87252438394353
17.447868,55.145123,79.824858403299
17.517242,55.16682,51.24843664816581
17.586288,55.188316,72.75844109244645
17.655012,55.20961,66.90082227578387
17.723421,55.2307,133.39931319933385
17.79152,55.251602,124.7295003850013
17.859314,55.27231,85.88387572672218
17.92681,55.292828,65.82590867765248
17.99401,55.31316,61.1480645602569
18.060925,55.33331,77.69844523863867
18.127556,55.353275,75.40752994827926
18.19391,55.373066,74.01789480354637
18.259993,55.392685,84.8059426061809
18.391357,55.431404,63.764804508537054
18.45665,55.450516,52.43293708190322
18.521692,55.46946,66.99962250422686
18.651033,55.50687,78.08565715095028
18.715343,55.52534,134.90791025105864
18.779419,55.543655,114.96784281916916
18.843266,55.561817,88.73440674506128
19.159193,55.650436,97.47836884343997
19.221746,55.667736,55.58554767048918
19.346258,55.701923,57.712255511432886
19.531586,55.75222,50.348178774584085
19.897438,55.84942,62.47535202419385
20.553717,56.01694,60.41026063030586
36.721,57.862816,50.77460446045734
36.982273,57.86387,57.07058517145924
37.38579,57.8641,76.03470294270664
37.947094,57.86166,66.57245103269815
38.091858,57.860516,63.82020364981145
38.238483,57.859146,58.25211701449007
7.0455575,50.77931,51.4486018801108
7.1391964,50.82951,52.2273221577052
7.231861,50.879005,50.407419621478766
7.323574,50.927807,54.28893564385362
7.4143567,50.975933,61.89120904309675
7.768581,51.162025,54.34090053313412
7.8550053,51.207016,60.46918861102313
7.940613,51.251423,57.84563472843729
8.025419,51.29526,51.18429544381797
8.192698,51.381275,59.60602720733732
8.275199,51.423473,56.515920732636005
8.397572,51.485798,52.81114499666728
8.558236,51.567135,65.32256520586088
8.716142,51.646538,52.42534462013282
8.871392,51.724083,110.86004815297201
9.024082,51.799847,71.26673881430179
9.3221445,51.9463,55.0395343452692
9.467685,52.017124,62.24933167686686
9.611004,52.086422,51.765135140158236
12.639181,53.44774,54.35027560451999
12.743099,53.490963,51.845345296896994
12.8459835,53.533524,52.63175262371078
13.048743,53.616734,56.014945585047826
13.148666,53.657413,74.02913615806028
13.247647,53.6975,114.13930042181164
13.345709,53.737,128.7718041567132
13.44287,53.775936,82.96006853925064
13.539153,53.814316,146.56865096185356
13.634577,53.852158,76.35886140633374
13.729159,53.88947,154.34423403348774
13.822921,53.926266,180.30533101409674
13.915877,53.962563,153.00132508855313
14.008047,53.998363,148.2714869780466
14.099446,54.033684,54.742780775995925
14.190092,54.06853,115.85905303945765
14.280001,54.10292,137.47996126767248
14.369187,54.136864,113.88459097361192
14.457666,54.170364,121.93300062790513
14.545452,54.203434,72.41032290039584
14.632561,54.23608,75.96321665914729
14.719005,54.26832,56.98059976566583
14.804797,54.30015,68.50239878986031
14.889953,54.33159,220.90872516855597
14.9744835,54.362644,213.94876239355654
15.058401,54.393314,151.87262033578008
15.141719,54.42362,63.22129047475755
15.224448,54.453556,86.13927639089525
15.306601,54.48314,65.82034984603524
15.388188,54.51237,140.96959785092622
15.46922,54.541264,103.95511344540864
15.709098,54.625954,56.513730669394135
15.788018,54.65354,54.222182370722294
15.866435,54.68082,51.552520744735375
16.021797,54.73447,55.10615301318467
16.251299,54.812763,64.55375114455819
16.40204,54.863567,89.25247675506398
16.476759,54.888565,109.05555973295122
16.551052,54.9133,73.9846145734191
16.62493,54.93778,65.72365964530036
16.698399,54.962006,79.1920829215087
16.771465,54.985985,102.73515363223851
16.84414,55.009716,117.79506166931242
16.916426,55.03321,106.31750774336979
16.988335,55.05647,52.42555198492482
17.059868,55.0795,66.32673466810957
17.342415,55.16937,69.13138349773362
17.481623,55.213017,68.05913290008903
17.550732,55.23453,76.51035411981866
17.61952,55.25584,51.429869927233085
17.687992,55.276955,123.00090747885406
17.756153,55.29787,88.10953295323998
17.82401,55.318596,63.95059608621523
17.89157,55.33913,100.15954467235133
17.958834,55.35948,96.64772369433194
18.092505,55.399635,80.17332584131509
18.356556,55.477833,77.24424358457327
18.421913,55.49696,79.94111365405843
18.487017,55.515923,53.58365524443798
18.680855,55.57185,75.83335536764935
18.744993,55.590183,70.54417801555246
18.8089,55.60836,128.89418576378375
18.936045,55.64427,53.556814236799255
19.187757,55.71437,72.50830822158605
19.312391,55.748592,109.18510815827176
19.374418,55.765503,60.809412389062345
19.620668,55.831852,67.32055771863088
20.46205,56.049183,61.46102532511577
37.238186,57.912884,55.2236961084418
37.374474,57.912773,53.136624046601355
37.51241,57.912468,68.15491360612214
37.65204,57.91196,63.515173678752035
37.7934,57.911247,58.82921686861664
38.377068,57.90618,50.08106381865218
7.0031004,50.82189,62.604631239082664
7.096775,50.872135,64.45552571676672
7.2812243,50.97051,50.56763257016428
7.639116,51.159286,53.2355516043026
7.726411,51.20491,57.68259507021867
7.812871,51.24994,54.18866567197256
7.8985147,51.29438,54.19446824816987
7.9833574,51.338253,58.61316458322108
8.674389,51.689808,76.52343629160896
8.829711,51.767414,85.33899381291121
8.982474,51.843235,75.04835957661271
9.132769,51.917347,51.157749112462625
9.426296,52.060684,67.94555520173162
9.569688,52.13004,68.32301005488262
11.612698,53.07031,51.765036914730445
11.727255,53.120384,53.42690201359801
12.703645,53.535713,59.12045526201837
13.109489,53.7023,53.20680429576896
13.208541,53.74242,65.62998169101775
13.306671,53.78195,82.67002704087645
13.403902,53.820923,102.92071965523064
13.500254,53.859333,113.00147889414802
13.595746,53.897205,118.89659072039649
13.690397,53.93455,52.094197599217296
13.784226,53.97138,133.24238534551114
13.877252,54.0077,115.28430331964046
13.969489,54.043533,122.54618923179805
14.060957,54.07888,86.99989120941609
14.151671,54.11376,84.00878141401336
14.241647,54.14818,147.88798580411822
14.330901,54.182148,190.86871179752052
14.419448,54.215675,129.05396579299122
14.507301,54.24877,135.4023552266881
14.594477,54.28145,161.06257680803537
14.680987,54.313713,57.310331612825394
14.766848,54.345573,314.74902061745524
14.85207,54.377037,151.2152375653386
14.936667,54.408115,217.36281632911414
15.020652,54.438816,201.10150217078626
15.104035,54.469143,66.70583388768137
15.186831,54.499107,52.47051740298048
15.269051,54.528713,131.59256195649505
15.350703,54.557972,171.0784126771614
