-117.56863,33.888943,58.55153358425014
-117.99076,33.9428,79.59146023495123
-117.85507,33.941277,94.66723713558167
-117.716805,33.939533,81.77554263966158
-117.57585,33.93756,66.37838669121265
-117.9983,33.991447,79.90532321855426
-117.86253,33.98991,95.2098926063627
-117.72419,33.988148,86.69509406900033
-117.58315,33.986156,83.18341861013323
-117.43933,33.983925,59.631511248881
-118.13919,34.041466,50.624803407117724
-118.005844,34.040127,83.06171366712078
-117.87001,34.03857,96.76955960458145
-117.73158,34.036797,96.41396172810346
-117.59046,34.034786,80.38456144277006
-118.01334,34.088802,78.05808854755014
-117.877426,34.08723,105.327955679968
-117.73892,34.08544,96.08051186660305
-117.597725,34.083416,67.64965655747801
-117.453735,34.081146,50.303257012274116
-117.156944,34.07583,67.42830009898171
-118.02082,34.137474,74.02111077681184
-117.88482,34.135887,97.4801296251826
-117.74623,34.13408,63.95717355189845
-117.31391,34.12721,62.50072328839451
-117.16392,34.124397,55.504653573734686
-117.89223,34.18459,65.86741073988378
-129.16988,33.823673,55.87359919445589
-138.3071,32.18004,52.92280548019335
-121.930466,37.294735,55.72153168031946
-121.841034,37.29677,57.370009017176926
-122.27943,37.7288,57.67542461398989
-122.19254,37.73104,54.72305929288268
-122.10465,37.733192,59.16411828366108
-122.289024,37.77778,62.8999259788543
-122.20209,37.78001,80.4462397354655
-122.114136,37.782158,51.630540838232264
-122.298744,37.82674,50.06048013456166
-120.979324,37.84937,51.35035826242529
-122.14287,37.928978,60.32046803738922
-121.18753,38.434914,56.1284068680834
-134.40039,39.988743,97.01092494651675
-135.70937,40.006252,51.31259604240768
-134.76743,41.332005,51.17418186273426
-129.3239,42.405945,50.622787966858596
-138.28708,40.67025,51.53358506504446
-138.14818,41.101906,54.59874955704436
-138.21918,41.40836,52.554380090441555
-138.41264,41.839806,50.20500248065218
-138.42078,42.002213,55.74667375185527
-123.074585,44.683292,51.13484075991437
-122.55963,44.783787,52.156654419377446
-122.90279,44.88019,50.082900997949764
-122.75164,45.222893,57.83259985037148
-122.76087,45.27173,54.020449169911444
-122.65039,45.271946,62.20626528374851
-122.77002,45.32055,52.41853432380594
-122.65944,45.32076,55.97516064881347
-122.77915,45.36937,58.81836841581389
-122.66847,45.36957,60.42516906745732
-122.55635,45.369625,58.38982906425372
-122.78831,45.41819,53.13399014994502
-122.677536,45.41839,69.97428863542154
-122.686646,45.46719,71.1683023837395
-122.69579,45.515987,53.434439905686304
-122.478325,45.564697,54.76700607687235
-123.18809,45.807404,50.91576895210892
-122.64622,45.857628,60.56361598894
-123.322876,45.953194,56.118635257007554
-122.8894,45.955135,52.88137981551699
-139.72214,43.61456,50.367554649710655
-123.27357,46.246876,53.002291679149494
-122.94468,46.248013,51.69195355847478
-140.30058,43.750706,51.04029696667567
-129.24931,46.30596,51.090752094751224
-123.036934,46.736023,51.48839409230277
-122.20981,46.732597,53.342886531027034
-129.81761,46.44979,50.036855100188404
-122.21827,46.781357,65.83924550795928
-122.34999,46.83116,60.97768709878437
-122.22671,46.830124,54.58048326545395
-122.2352,46.878872,79.35649045975879
-122.48898,46.92953,60.41041706339456
-122.24368,46.92761,54.55053906189278
-122.11842,46.926357,66.03227666346356
-140.629,44.251038,51.94214463699609
-122.497665,46.97829,57.982237194664776
-122.37576,46.977417,56.37385766021907
-122.252144,46.976353,50.837392336688936
-122.12676,46.97509,71.48605800466612
-122.506355,47.027054,59.41318886470981
-122.260605,47.0251,54.79333412949927
-122.13511,47.02383,78.2478746259585
-122.007805,47.022358,60.46888665878214
-122.39292,47.074955,70.92952000675723
-122.26907,47.073875,66.6802006890066
-122.14346,47.072598,62.86927964538336
-122.01604,47.071117,62.77723150560632
-122.76328,47.125847,55.02990825334564
-122.52376,47.124596,55.564672948094085
-122.40151,47.123695,67.6431372994557
-122.27755,47.122604,68.88643110869452
-122.15182,47.12132,62.640319811180234
-122.02428,47.11983,50.75092485640198
-122.653175,47.17406,59.13742279517464
-122.532486,47.173336,63.95715899998322
-122.28606,47.17133,67.98785034334287
-122.16021,47.170036,68.68856871733442
-122.03255,47.168537,72.12619675556198
-122.781204,47.223385,62.83453694777563
-122.66203,47.22283,66.51738658547401
-122.54124,47.222103,61.35943112894893
-122.41876,47.221188,56.35749039356597
-122.29457,47.22008,66.4520775899291
-122.16861,47.218777,86.38710278319195
-122.04083,47.217266,72.70894275279716
-121.91118,47.215546,78.04981578374282
-140.97278,44.466614,52.349518227856606
-122.90785,47.272564,51.183516916353256
-122.79015,47.272175,59.92925798636861
-122.670876,47.271618,56.73083433066495
-122.54996,47.270878,59.12771666771732
-122.427376,47.269955,65.16905705211684
-122.30306,47.268837,66.71756273135543
-122.17699,47.267525,111.14437074866146
-122.04909,47.266006,77.2117346059531
-121.91932,47.26428,64.89032239187509
-122.79907,47.320942,53.78944842959754
-122.67968,47.320374,84.51393659925088
-122.31152,47.31757,83.93870666623116
-122.18533,47.31625,97.97832899494097
-122.05731,47.314724,83.12901627505198
-122.80799,47.369713,74.2769188946113
-122.688484,47.369137,66.12825382035226
-122.567345,47.36838,62.22219963092357
-122.444534,47.36744,52.42868428467773
-122.31999,47.366306,81.42588194459677
-122.19368,47.36498,90.17872798722237
-122.06554,47.36344,77.15622632531449
-121.935524,47.36169,72.17614620458335
-122.816895,47.4185,59.486395912244916
-122.69727,47.41792,65.29311212943867
-122.57602,47.417156,64.7357665002346
-122.32843,47.415066,64.8048662696965
-122.201996,47.413727,117.46917152777314
-122.07374,47.41218,92.38432539859787
-121.9436,47.410423,88.61942478688434
-122.70605,47.466663,61.564380303025246
-122.58468,47.465893,54.62625267682597
-122.33685,47.463787,68.36499960627407
-122.210304,47.46244,85.44979937141761
-122.081924,47.460884,94.35667743673548
-121.95167,47.459114,91.34285210166126
-121.81947,47.457127,58.17129203933291
-122.714905,47.515423,64.21651050914079
-122.59342,47.514645,68.2850441080518
-122.34537,47.512524,58.49534863955341
-122.2187,47.511166,78.50389374652877
-122.090195,47.5096,77.36149564152583
-121.959816,47.507824,54.46733848657459
-121.8275,47.505825,67.57807568646967
-129.95413,47.24295,52.05112756812014
-122.72384,47.564198,65.43946801684797
-122.60224,47.56341,81.5376770333387
-122.478966,47.56244,66.85664266115054
-122.35396,47.561275,84.17739445576444
-122.227165,47.559906,68.55570245534182
-122.09855,47.558334,61.88718543853611
-121.96805,47.55655,69.63925989111885
-121.83561,47.55454,64.33745147660375
-122.73271,47.61295,58.93510387977585
-122.61101,47.612156,59.30546467425302
-122.36249,47.61,64.60981967393309
-122.23558,47.608627,61.34535215096548
-122.10684,47.607044,55.61541183851659
-121.97622,47.605247,68.54904495412484
-121.84366,47.60323,68.96419654367492
-122.861595,47.662354,60.133999795652926
-122.74141,47.66173,70.37782779661939
-122.61958,47.66093,65.40487811435014
-122.37083,47.65876,62.70121957641095
-122.2438,47.657375,54.73201599670574
-122.11494,47.655785,51.17259934195317
-121.984184,47.653976,57.438395742792636
-116.95694,47.449547,53.743435273645446
-122.75024,47.7105,55.6795384909492
-122.25215,47.706104,60.85028144298121
-122.12317,47.704506,53.50643186829984
-121.307594,47.690086,53.65033939597197
-129.95975,47.44412,50.459297199267894
-122.75905,47.75926,53.755993576487526
-122.767914,47.80801,53.54053428163752
-122.897446,47.857418,52.465442422544584
-130.69191,47.566895,50.9480269101914
-133.04686,47.34491,57.90213981526904
-122.46428,48.194855,51.746785175055265
-122.205696,48.19168,55.071268434403464
-123.20747,48.2484,58.55436029378325
-122.47272,48.243534,56.986486015375704
-123.216644,48.29722,76.88565528951585
-121.95536,48.285004,52.52297341939993
-123.2258,48.346012,110.54337664972991
-123.107185,48.34564,67.91417399654165
-122.36087,48.339546,56.404340284643695
-123.235016,48.394794,93.27859879704192
-123.11629,48.394417,50.98455585539341
-122.369255,48.38827,68.37356340838596
-122.238525,48.386543,73.74292908934876
-123.361565,48.443783,61.07331864768639
-123.24426,48.443565,50.861748604802415
-123.12542,48.443184,63.28896415652707
-122.50665,48.43852,62.81453534029424
-122.37766,48.436993,59.462490753503516
-122.24681,48.435253,52.39204620011151
-123.25348,48.492332,58.61192039446905
-123.013985,48.49137,52.58322198642418
-122.51515,48.487236,52.891697123413906
-123.380196,48.541332,56.871314882300794
-123.262665,48.541103,60.411664890125394
-123.143585,48.540703,74.02872142847627
-123.022934,48.54013,58.85688733542338
-122.90065,48.539375,58.091329265153036
-122.65104,48.537296,64.20126737793908
-123.50574,48.590168,52.88550892146304
-123.389595,48.5901,53.55858593247831
-123.15276,48.58946,70.35880844341591
-123.03199,48.58888,98.90306682791561
-122.90959,48.588116,54.42456676973961
-123.51514,48.638966,63.42177221085876
-123.39888,48.63889,77.4173458921723
-123.16181,48.638237,52.33629417489283
-123.040924,48.63765,71.25044794520363
-122.9184,48.63688,52.594044973375276
-122.27977,48.630077,58.57061478309333
-123.52456,48.687767,61.88668339746073
-123.40819,48.687683,61.198130424600095
-123.04988,48.68642,82.12616376113147
-122.927246,48.685646,55.89098509517498
-122.15458,48.676796,64.52943489421159
-123.29954,48.73621,70.72345033520833
-123.17999,48.735786,51.91789023228921
-123.05887,48.735184,89.81586870504543
-122.93611,48.734398,61.24634819570929
-128.53174,48.619755,58.91157343285158
-123.308754,48.78497,50.29735621064901
-123.06785,48.783928,72.72857328644022
-122.94497,48.783134,59.13995482842438
-122.82041,48.782154,68.7962892698124
-122.30446,48.77621,57.01740883523598
-122.170784,48.77418,53.28730549081229
-128.81613,48.64901,50.66771700512618
-123.31796,48.833736,65.63068018294871
-123.19819,48.833298,70.49564010230824
-123.07682,48.83268,68.45597818028182
-122.95382,48.831882,66.45442044828087
-122.82914,48.83089,78.37375596864149
-122.702736,48.82971,54.33901242213324
-122.44456,48.826725,61.30093242973089
-122.31268,48.82491,64.69091749750078
-125.99554,48.846214,66.92574243061244
-123.67775,48.882824,60.5401728535071
-123.327225,48.882496,62.2329898760654
-123.20734,48.88205,76.37352973688394
-123.085846,48.881428,51.73297904548235
-122.96272,48.88062,82.89731340482831
-122.711395,48.87843,60.66002606530674
-122.45296,48.875427,85.74788080295548
-122.32095,48.873608,67.5480769132264
-121.913124,48.866756,50.25202699471265
-128.57494,48.766323,56.437853345414624
-123.68738,48.931625,51.94404366193339
-123.21649,48.930824,67.02540122205392
-122.97164,48.92938,64.59167343564332
-122.72006,48.927174,68.94714169902727
-122.59164,48.92577,65.20777969853953
-122.46138,48.924156,65.88836549781263
-122.32924,48.922325,66.57672201981768
-123.103836,48.978966,53.22552169673145
-122.98047,48.978146,56.87466182280332
-122.855415,48.977135,58.4099798288662
-122.72864,48.975925,71.99219544418156
-122.60008,48.974514,52.04703120398335
-122.469696,48.97289,62.98600055743009
-122.337425,48.97105,71.17616041796282
-122.203224,48.968983,56.49907325278036
-122.06703,48.966682,50.201622798340395
-128.94153,48.839382,52.32930925558321
-123.70648,49.02921,50.68796963314526
-123.59078,49.029243,54.362542869057506
-123.4736,49.029118,58.68995503988117
-123.35491,49.028824,70.68863487802446
-123.23466,49.02836,92.36190817318857
-123.112816,49.027714,59.46383680566214
-122.98933,49.026886,62.79876106418669
-122.73724,49.024647,52.898642024956644
-122.60856,49.023228,68.51299986010417
-122.47804,49.021595,63.964245782699436
-122.34565,49.019745,83.58555351151153
-122.21131,49.01767,82.92109851026908
-122.07499,49.015358,55.76317198574543
-128.95631,48.88821,51.27969416207634
-123.60026,49.07801,56.459241022821516
-123.48296,49.07788,59.51479033683427
-123.36416,49.07758,73.8790986360982
-123.24379,49.077106,63.21032560663298
-123.12182,49.076454,91.03683987632394
-122.99821,49.07562,74.66159877367318
-122.87291,49.07459,74.5633224141784
-122.74588,49.073364,73.46457277890295
-122.617065,49.071938,66.8263528496027
-122.48642,49.070297,106.46090959198773
-122.35389,49.068436,113.7614090112038
-122.21943,49.06635,94.28355406271294
-122.08296,49.06403,69.82508057262748
-130.28778,48.82239,51.394781621638685
-123.84011,49.126602,71.66776777012274
-123.609695,49.12681,78.7668686825782
-123.37335,49.12636,53.43095472198911
-123.25286,49.12588,80.48822928685695
-123.13077,49.12522,83.11722194775939
-123.007034,49.12438,86.68594091432169
-122.881615,49.123344,82.04345795093104
-122.754456,49.12211,64.47097985073924
-122.62551,49.120674,91.82955545838922
-122.494736,49.119022,101.71868052566424
-122.362076,49.117153,130.24848885834217
-122.22748,49.11506,91.7878351174295
-122.09088,49.11273,75.37599594797939
-123.501686,49.17545,70.31965651549399
-123.38264,49.175137,65.11013634735718
-123.26203,49.17465,52.55289579508826
-123.13982,49.17398,86.63304470246658
-123.01596,49.17313,121.44780339440331
-122.89041,49.17209,110.14473420800641
-122.76313,49.17085,124.5895546162501
-122.634056,49.169403,149.58040264900774
-122.50315,49.167744,129.6956033911556
-122.37036,49.165867,131.56872591935098
-122.23563,49.16376,88.48671132000163
-122.09889,49.16142,70.29419066384435
-123.97285,49.22386,53.11239874572493
-123.51102,49.224216,54.73751662066206
-123.27112,49.223404,59.7315447521396
-123.14879,49.222733,75.91065514134243
-123.0248,49.22187,99.21881428454071
-122.89913,49.22082,132.6329365838319
-122.77172,49.219574,144.25003610085696
-122.642525,49.218117,157.63416013214737
-122.51149,49.21645,154.25466699525714
-122.37856,49.214565,155.83279309794307
-122.24369,49.21245,97.65666618477553
-122.10683,49.2101,62.719511333853006
-121.967896,49.207504,61.78543117130175
-130.33618,48.968746,50.82409916212782
-123.5204,49.272987,66.79017678834498
-123.401115,49.27266,72.00479012681171
-123.280266,49.27216,60.29869837220758
-123.15781,49.27148,80.79480176093057
-123.0337,49.270615,84.74394417135045
-122.907906,49.269558,95.43727355776355
-122.780365,49.2683,135.8643639832735
-122.65104,49.266838,137.87268835585564
-122.519875,49.26516,137.51765072811395
-122.38681,49.263264,173.82238002028316
-122.25181,49.261143,122.40126670803875
-122.11481,49.25878,63.29346797429025
-123.41041,49.32142,79.22681834315881
-123.166855,49.320225,69.13930701557547
-123.042625,49.31935,78.47243250580505
-122.9167,49.318287,77.22215377725661
-122.78904,49.31702,85.66660835640505
-122.659584,49.31555,142.10153312887996
-122.52828,49.313866,109.02948270086199
-122.395096,49.311962,153.26347784139216
-122.25996,49.309826,274.3440854828805
-122.12282,49.307457,71.62296969909221
-123.29859,49.36967,79.11035936558619
-123.17589,49.368977,55.02401108969934
-123.05154,49.368095,70.61210635583848
-122.92548,49.367023,51.9131135661155
-122.79769,49.36575,75.08716225856915
-122.668106,49.36427,102.76387183694169
-122.53668,49.362576,131.7326386924833
-122.40336,49.36066,125.70846593007445
-122.26809,49.35852,193.38198762852699
-122.130806,49.356136,78.08402006048709
-123.54857,49.4193,55.689037253614515
-123.428925,49.418957,57.41942368331365
-123.30771,49.418434,79.84015974216163
-123.18488,49.417732,77.12661317782477
-123.0604,49.416847,69.87877713982016
-122.93423,49.415764,82.14348781621084
-122.806305,49.414482,71.76392682595178
-122.67659,49.412994,400.05764458328485
-122.54503,49.411293,140.43416013009846
-122.411575,49.40937,122.45032121427357
-122.27617,49.407215,99.93283310905099
-123.43813,49.467712,70.19358599791303
-123.069244,49.46558,103.294565633405
-122.94294,49.464493,90.58683644980192
-122.81489,49.463203,298.1527359224856
-122.55335,49.459995,427.1962388884276
-122.41976,49.45806,179.98913244809955
-122.28422,49.4559,82.668055256363
-124.03193,49.516617,51.82272070669569
-122.56175,49.508705,155.31030658166856
-122.428024,49.506763,82.24492921726778
-122.01489,49.49952,60.49516741768457
-121.7289,49.493423,60.26252231094986
-124.26585,49.564392,52.722400141647086
-123.576675,49.56561,58.343885029898956
-122.96047,49.561966,73.94852582365274
-122.57009,49.55742,78.44386709621176
-123.58609,49.614357,63.982799474615604
-122.96926,49.61068,73.41138552874327
-122.57849,49.606106,78.9490295574069
-130.40614,49.364826,53.65903416532092
-122.97803,49.65941,137.3621926177293
-122.719086,49.65656,94.18016270501539
-131.51785,49.29637,62.17571353772655
-122.986755,49.70816,66.01375935133547
-122.727554,49.70529,50.14631460653618
-123.248085,49.75895,65.51498518092558
-122.19454,49.745556,74.21092595905066
-123.13152,49.806778,78.7912867963314
-122.47742,49.798965,53.22200377122499
-123.140465,49.85551,60.49777948646806
-123.39912,49.90598,66.58074562437832
-123.88919,49.956062,50.85118391434662
-123.28403,49.953953,75.2522682887502
-122.51035,49.99374,59.97596963425167
-132.02509,49.59096,50.81564813735895
-122.551636,50.23717,57.23011418012902
-130.75279,50.388752,56.04502439382486
-135.08296,52.394714,53.88934368966147
-135.65051,52.407658,51.834700570907444
-133.42416,52.728622,51.122184231644496
-131.46127,52.939087,50.115359044866636
-135.20146,52.531483,50.31855107517913
-135.59122,52.52123,54.277195886243135
-135.06439,52.60434,50.13383270124905
-135.01115,52.612453,50.21309698349796
-134.74323,52.65248,56.75077045452781
-133.97508,52.759987,54.13371036411263
-135.08626,52.65269,52.45573629508726
-133.99576,52.808456,61.79405318107456
-135.23665,52.73297,55.5634505872149
-134.53598,52.83684,56.15391273749992
-134.42624,52.852303,56.62301919073798
-134.37114,52.85998,55.594442528672516
-135.2055,52.7895,55.315929785137996
-135.17415,52.846,56.73211853718385
-133.21419,53.11051,62.478451582137495
-134.43474,53.005215,50.91111233923584
-134.3793,53.012875,58.946832723449916
-134.2121,53.03566,52.18624573899433
-133.46936,53.13088,59.63431976852007
-133.35217,53.145023,51.019960665144026
-135.85419,52.841896,53.95246989792213
-134.7859,53.006874,52.52221308182925
-134.28912,53.076504,55.994983995333314
-134.0643,53.106567,53.93578976509161
-134.00768,53.114,69.89842222537845
-133.7218,53.15065,61.87761027831584
-133.66405,53.15788,50.3010924148839
-133.43106,53.18646,56.17953138425946
-135.40096,52.96622,52.87355088512413
-135.02502,53.023357,65.09525701403618
-134.86214,53.047314,50.05193088436499
-134.47737,53.101994,69.81087062740698
-134.14172,53.14753,50.55264773545787
-133.85735,53.184547,51.0843783558812
-133.79993,53.19185,55.58646080316976
-135.04697,53.071697,56.63397314492613
-134.16269,53.195965,53.166946599958465
-133.70497,53.25483,50.120976084144786
-133.58862,53.26921,53.324147302191705
-133.41257,53.290524,52.90501212584786
-134.85106,53.151962,59.495516325114295
-134.63101,53.183327,54.94244396686554
-133.89873,53.281483,57.29955228161998
-133.7255,53.30332,51.67903145775199
-134.92758,53.192394,59.112502640346065
-134.818,53.208225,56.47163561661728
-134.59714,53.239475,69.04576730448753
-134.42993,53.26255,51.33871309226379
-133.86185,53.337265,54.52134428196587
-133.74605,53.351803,56.47490979754366
-134.83977,53.256573,52.67328378977254
-134.61867,53.28785,54.941800044616684
-134.05505,53.36364,52.43607665761374
-133.70837,53.407486,56.834411225281656
-133.59123,53.421833,51.390979933785275
-133.3544,53.45011,58.35763658978976
-134.64024,53.336216,61.40149343991652
-134.58455,53.343952,52.17729267315008
-134.41652,53.366962,61.96944013936445
-133.67041,53.463142,53.50320861907676
-133.37459,53.498608,56.05831393040717
-133.07309,53.53321,52.93009598972276
-133.01207,53.540028,58.76795694348402
-132.64053,53.580193,51.8650995218195
-132.51451,53.593292,50.29427484259941
-136.01491,53.17946,52.26428038440645
-135.48203,53.26423,52.45863940217532
-134.60611,53.392334,61.58727046567947
-134.49413,53.40772,53.80717266234569
-134.32495,53.430546,64.37093543354422
-134.21132,53.44559,50.37679511588067
-134.15425,53.45306,50.15947681386024
-134.097,53.4605,62.00118514243513
-133.80795,53.49718,51.28845077706501
-133.74956,53.504417,50.243103032698855
-133.15381,53.574883,61.4577074884437
-135.8258,53.26206,52.213636081432924
-135.12502,53.36971,57.635013945400715
-134.79477,53.41736,50.09080996387638
-134.62775,53.440716,52.79948527459055
-134.4029,53.471375,52.15682176640257
-134.34627,53.478954,53.56744441087358
-134.06058,53.516342,51.8269844178576
-133.94502,53.53106,75.01122308894992
-133.53433,53.5815,57.57099643233232
-133.41507,53.595608,50.62640775577165
-134.64932,53.489082,61.084261687938124
-134.42422,53.519768,51.953407819382846
-134.25366,53.542423,58.64747799932957
-134.19646,53.549908,64.60046279244125
-133.84938,53.594093,50.956692575709894
-133.67319,53.61573,50.84073563921265
-133.55469,53.629982,51.56292536412366
-135.44168,53.42561,52.44675776339136
-135.27866,53.45016,56.151784519897774
-135.00449,53.49037,50.39798270445317
-134.83838,53.514076,63.58094833558425
-134.61488,53.545197,58.68764128535986
-134.50221,53.56055,59.69354242552072
-134.16019,53.605797,61.27386586740613
-134.10255,53.613216,50.92737774248235
-133.75278,53.657032,62.84764094743878
-133.63455,53.671364,67.53388151992112
-132.7811,53.76782,58.314526540925726
-134.86029,53.562428,74.51105193467811
-134.63655,53.593575,58.298603107687086
-134.58023,53.601276,81.69654756784439
-134.23885,53.64676,70.87834819685668
-133.65512,53.719845,53.537663916358724
-134.65826,53.64194,65.31765393447131
-134.48863,53.66496,65.37203444167972
-134.3175,53.687668,57.78373815701343
-134.2601,53.695168,53.04775550030172
-134.08684,53.71747,50.074744649464265
-133.37566,53.803596,69.01352026034147
-133.31496,53.81055,61.16248550824821
-135.18132,53.619328,50.38027302362025
-134.79242,53.674774,63.86076711351052
-134.56696,53.705692,53.75788896344602
-134.33885,53.736065,53.22174547472969
-134.04974,53.773262,50.22393088438548
-133.81497,53.802406,63.46166628645733
-133.33519,53.859047,56.35251000057906
-132.9028,53.906776,55.89855936705135
-132.64986,53.933266,58.976816944777966
-135.36844,53.643326,65.38509478559718
-134.64522,53.746387,56.20844240183942
-134.58855,53.75407,65.0497677270323
-134.53172,53.761723,58.46434214618057
-134.07076,53.821693,50.538754294393584
-133.95364,53.836346,63.879771914798766
-133.41623,53.90058,62.81652895268053
-133.3554,53.907547,53.970972658135
-133.23297,53.92137,54.76557635120116
-132.85962,53.961998,54.74664067151025
-135.17073,53.723995,69.43562038941309
-134.49629,53.81774,54.58572559291497
-134.20834,53.85534,66.90537702525035
-134.09189,53.87014,54.416832426795736
-133.97464,53.884804,50.421243940945715
-133.91571,53.892082,54.3619244126603
-135.4136,53.73991,51.590697694336995
-134.68877,53.843136,58.36341733811423
-135.70947,53.74685,50.720194849418476
-134.8802,53.86818,59.16728696320206
-134.71059,53.891495,71.64682756410912
-134.01666,53.98167,55.63322702073492
-133.5988,54.031994,56.47096622851677
-133.35506,54.05999,55.9522959520109
-135.62338,53.811745,51.626848289743066
-135.1823,53.876926,50.51787957199849
-134.90227,53.916515,53.5259023308754
-134.84581,53.924328,67.31587927788496
-134.1554,54.0154,60.415728512452915
-134.03775,54.0301,53.09202606440522
-132.48839,54.20205,54.56156941363588
-134.4099,54.033974,56.614542700117454
-133.1475,54.18444,50.07834261050448
-135.39394,53.949303,57.59645137004554
-134.77637,54.036545,52.268849685788155
-134.48941,54.07481,57.636290875962004
-133.96136,54.141525,56.386390497209504
-134.2193,54.160645,66.02320354431868
-133.86269,54.204437,58.01579027320258
-133.58012,54.288464,58.11902155983262
-132.0981,54.440487,51.85176632949151
-134.55446,54.219967,52.047813369426876
-134.26205,54.257465,59.36953311902471
-133.35336,54.36478,51.73832687432878
-132.117,54.489075,63.00645327428356
-135.09215,54.198605,59.90891077090055
-133.43605,54.406353,61.56270683277398
-133.64217,54.433872,55.78353375312872
-135.27286,54.32761,54.02181704994291
-133.30942,54.57248,53.68964048102498
-133.05458,54.59956,50.16640716348775
-132.53084,54.651936,67.01797974528745
-132.46396,54.65831,61.631079006474465
-133.13881,54.64137,57.01652116840705
-135.09045,54.455944,54.47668445413001
-134.27217,54.562683,52.72807538858615
-133.78706,54.620625,53.40587085811421
-132.96532,54.70994,52.501254685921595
-133.30716,54.724804,70.28468098724261
-135.02048,54.568256,51.85103873373009
-135.82768,54.60842,59.1428906773217
-133.89241,54.862854,53.41634096112102
-135.32935,54.834404,50.2804723510053
-133.3426,55.126366,50.115271733375266
-134.69223,55.07242,52.827865147264674
-133.9375,55.264534,57.31501369155012
-133.61932,55.299637,59.98882988933474
-135.4094,55.131996,53.937925258651376
-136.06406,55.09044,50.668448238866404
-118.36785,55.552727,52.52505434327759
-133.59216,55.707962,50.33727575209923
-137.87161,55.215073,51.5286264999304
-133.58925,55.860203,50.59675095253624
-135.66615,55.662724,51.868450100300834
-134.76181,55.77934,52.37897130427882
-133.54382,55.915493,62.86371353780851
-133.47699,55.92229,51.80401785764843
-135.84395,55.89572,53.010895499028265
-118.65414,56.484245,61.21930346125737
-138.65266,56.602806,52.72967609926127
-151.41487,53.432026,58.28815119457431
-149.41232,54.247677,53.59122951631434
-150.64716,53.877186,58.92049739486538
-149.62105,54.347538,59.56512541160919
-151.07776,53.882626,64.61092561949044
-151.01343,53.97081,54.35032653622329
-151.47913,53.83671,50.52600317867473
-151.37114,53.882454,51.76974445930682
-150.7457,54.142403,55.9887193958275
-150.64497,54.183475,51.63867899682373
-149.06123,54.80032,50.0761998409871
-151.45256,53.971447,59.40483606536873
-150.82628,54.231827,63.355670135933906
-150.62549,54.313503,63.77814133884385
-150.52649,54.353455,59.481993957888335
-150.42839,54.392834,53.87825513025746
-151.07141,54.19228,55.391159548889846
-150.7657,54.317673,73.3632841729559
-150.66571,54.358242,59.52061474090442
-148.58401,55.153572,62.58907524170354
-148.09682,55.326115,50.625378207769245
-151.97437,53.87222,54.274692956823856
-151.86258,53.920403,52.86739906296134
-151.5343,54.060326,51.76857303013094
-151.21606,54.19374,51.57595660421066
-151.1121,54.23685,52.12252290220931
-150.80617,54.36235,58.68864172953181
-150.70612,54.402954,76.09779277117923
-149.21774,54.981277,54.21126843430102
-151.0498,54.323917,50.14460475649685
-150.94777,54.365776,67.57585651939735
-150.8467,54.40702,51.85418558539823
-150.74657,54.447662,58.04003740195185
-150.54906,54.527187,56.8482319067698
-148.49689,55.3033,53.03120633470826
-151.72488,54.10317,52.28217924013734
-151.61647,54.149136,60.07756746839732
-151.50917,54.19438,55.93229798250832
-151.0906,54.368492,65.72796701220796
-150.78714,54.49234,62.32145824469626
-150.68787,54.532425,62.14259337866679
-150.29956,54.68715,50.73432839708403
-151.23465,54.370483,51.594637625385076
-151.13148,54.41305,73.46220081672072
-151.0293,54.454987,50.27727092965506
-150.92809,54.4963,56.76343062077649
-150.82782,54.537006,61.87680264702067
-150.72847,54.577126,63.864550611469895
-150.63002,54.61667,55.343251005979255
-150.53246,54.65565,55.40940765058622
-148.49297,55.423134,52.89963883114979
-148.25096,55.5082,53.098883654456586
-152.14014,54.049168,50.99484769743867
-151.91719,54.145065,60.87903966545127
-151.69894,54.2379,63.041581597644836
-150.76907,54.621838,56.23694960377179
-149.91258,54.958855,51.88698924030177
-151.74034,54.282314,60.66271453164518
-151.63284,54.32767,50.63441858510487
-151.42105,54.416286,53.90592195908539
-150.51671,54.783726,53.267056500772014
-149.07048,55.334377,57.235512940678746
-148.57092,55.514023,50.04831837140955
-148.4896,55.54275,63.188374042510986
-148.32852,55.59924,74.79224586859345
-151.0507,54.630215,54.479765822179615
-150.85066,54.711246,66.1778831272386
-150.27156,54.94092,52.68029781291261
-149.36795,55.284733,59.88100019749254
-148.61002,55.559425,59.164303820580244
-148.12935,55.727173,50.03778642276302
-152.04196,54.27794,61.18218880146742
-151.93205,54.32485,55.08222966454923
-150.89153,54.75591,51.49152275407687
-150.03314,55.093784,57.13912469218485
-152.3072,54.225983,57.60708882007748
-151.97371,54.369144,51.60430373507552
-151.1328,54.7194,50.217473472002894
-150.8337,54.84028,67.11499008815736
-150.73578,54.879425,50.76761226519011
-149.8011,55.242615,55.11465860763565
-149.7117,55.276352,53.64164098864421
-149.623,55.30966,53.27578401193023
-151.90665,54.459652,70.72303560562432
-151.27571,54.722443,62.82595859374851
-150.67964,54.962757,53.38424671208486
-150.29941,55.112015,56.52051913784817
-149.66315,55.354736,50.29878957429901
-151.94856,54.503925,72.41598359541968
-151.41986,54.724762,54.35215280158445
-151.3172,54.76694,53.068226407049224
-151.0149,54.889805,53.51863001124002
-149.3546,55.529133,50.04605191061273
-139.5157,58.139236,50.55996007286012
